"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.53878778219223,FALSE,3,4
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.547887861728668,FALSE,4,5
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.549777507781982,TRUE,5,5
"dlbcl_ricover_787","DLBCL_RICOVER_787",0.552751183509827,TRUE,3,3
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.554730951786041,TRUE,1,1
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.555903613567352,FALSE,4,1
"dfcidl009_dt","DFCIDL009_DT",0.557038605213165,TRUE,2,2
"dlbcl_ls2367","DLBCL_LS2367",0.563084363937378,TRUE,1,1
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.575354754924774,TRUE,3,3
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.591809868812561,FALSE,1,4
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.592634379863739,TRUE,3,3
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.59673947095871,TRUE,5,5
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.604091584682465,TRUE,3,3
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.605528116226196,TRUE,2,2
"dlbcl_ls2245","DLBCL_LS2245",0.60786098241806,FALSE,4,2
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.614469110965729,TRUE,1,1
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.620187103748322,FALSE,5,2
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.622786104679108,TRUE,3,3
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.626671552658081,FALSE,4,3
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.630905389785767,TRUE,5,5
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.631163537502289,TRUE,3,3
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.63215047121048,TRUE,4,4
"dlbcl_ls762","DLBCL_LS762",0.634084165096283,TRUE,2,2
"dlbcl_ls2590","DLBCL_LS2590",0.634611666202545,TRUE,5,5
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.635364413261414,FALSE,3,2
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.646289467811584,TRUE,1,1
"dlbcl_c_d_1112_nullpair","DLBCL_C_D_1112_NULLPAIR",0.648877739906311,FALSE,2,1
"dlbcl_ls1304","DLBCL_LS1304",0.653079271316528,TRUE,4,4
"dlbcl_ls3809","DLBCL_LS3809",0.654853582382202,TRUE,1,1
"dlbcl_ls1683","DLBCL_LS1683",0.654862999916077,TRUE,4,4
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.662459552288055,FALSE,4,3
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.663388013839722,TRUE,5,5
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.675068199634552,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.675748407840729,TRUE,5,5
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.677900612354279,TRUE,4,4
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.678978085517883,TRUE,5,5
"dlbcl_ls3387","DLBCL_LS3387",0.680904865264893,FALSE,2,5
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.684641361236572,TRUE,4,4
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.691683053970337,TRUE,4,4
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.692018806934357,FALSE,1,2
"dlbcl_ls148","DLBCL_LS148",0.692211508750916,TRUE,4,4
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.697621643543243,FALSE,3,5
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.701897621154785,TRUE,3,3
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.702857553958893,TRUE,5,5
"dlbcl_ls2264","DLBCL_LS2264",0.706771016120911,FALSE,2,5
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.713651239871979,TRUE,3,3
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.714725077152252,TRUE,3,3
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.7158562541008,TRUE,5,5
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.730357885360718,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.735632121562958,TRUE,1,1
"dlbcl_ls1668","DLBCL_LS1668",0.73684161901474,TRUE,3,3
"dlbcl_ls2599","DLBCL_LS2599",0.738587737083435,TRUE,2,2
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.741104304790497,TRUE,4,4
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.741150140762329,TRUE,5,5
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.741964757442474,TRUE,1,1
"dlbcl_ls3866","DLBCL_LS3866",0.742365956306458,FALSE,5,1
"dfcidl004_dt","DFCIDL004_DT",0.742706298828125,FALSE,4,1
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.743789076805115,TRUE,2,2
"dlbcl_ls2089","DLBCL_LS2089",0.744769692420959,TRUE,3,3
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.749232232570648,TRUE,4,4
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.764920234680176,TRUE,5,5
"dlbcl_ls4616","DLBCL_LS4616",0.76500278711319,TRUE,2,2
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.768091320991516,TRUE,4,4
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.770332932472229,TRUE,1,1
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.773577153682709,TRUE,2,2
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.774502873420715,TRUE,1,1
"dlbcl_ls2305","DLBCL_LS2305",0.774506688117981,TRUE,2,2
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.776073634624481,FALSE,5,1
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.777120471000671,TRUE,2,2
"dlbcl_ls4085","DLBCL_LS4085",0.783093869686127,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.788837969303131,TRUE,4,4
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.796366333961487,TRUE,2,2
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.799079120159149,TRUE,3,3
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.800342321395874,TRUE,4,4
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.801633059978485,TRUE,5,5
"dlbcl_ls2208","DLBCL_LS2208",0.801868081092834,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.804871141910553,TRUE,4,4
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.805248737335205,TRUE,3,3
"dlbcl_ls1921","DLBCL_LS1921",0.805485248565674,TRUE,3,3
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.811243832111359,TRUE,4,4
"dlbcl_ls2325","DLBCL_LS2325",0.811882138252258,TRUE,2,2
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.812795460224152,TRUE,4,4
"dlbcl_ls3615","DLBCL_LS3615",0.814293920993805,TRUE,2,2
"dlbcl_ls3309","DLBCL_LS3309",0.817651331424713,FALSE,2,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.823643207550049,TRUE,2,2
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.826507270336151,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.8265660405159,TRUE,4,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.829888224601746,TRUE,5,5
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.836183667182922,FALSE,4,2
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.837678551673889,TRUE,4,4
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.838046252727509,TRUE,1,1
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.838221848011017,TRUE,1,1
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.838961482048035,TRUE,4,4
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.840215384960175,TRUE,5,5
"dlbcl_ls378","DLBCL_LS378",0.841726362705231,TRUE,1,1
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.841908156871796,TRUE,3,3
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.842022120952606,TRUE,5,5
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.844087660312653,FALSE,3,5
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.844982922077179,TRUE,3,3
"dlbcl_ls1098","DLBCL_LS1098",0.845006585121155,TRUE,2,2
"dlbcl_ls155","DLBCL_LS155",0.845650672912598,TRUE,2,2
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.848785281181335,TRUE,2,2
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.848922371864319,FALSE,2,5
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.851249217987061,TRUE,5,5
"dlbcl_ls88","DLBCL_LS88",0.85316663980484,TRUE,3,3
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.85355019569397,TRUE,4,4
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.856105864048004,TRUE,1,1
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.858727037906647,TRUE,5,5
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.859627664089203,TRUE,1,1
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.861538231372833,TRUE,3,3
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.861830174922943,TRUE,4,4
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.862083077430725,TRUE,2,2
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.862164378166199,TRUE,1,1
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.866360664367676,TRUE,4,4
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.868470370769501,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.869595944881439,TRUE,1,1
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.871762335300446,TRUE,1,1
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.871860027313232,TRUE,3,3
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.872459232807159,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.876593410968781,TRUE,2,2
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.880506932735443,TRUE,3,3
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.880960285663605,TRUE,1,1
"dlbcl_ls4619","DLBCL_LS4619",0.882539570331573,TRUE,2,2
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.884296476840973,TRUE,4,4
"dlbcl_ls4593","DLBCL_LS4593",0.885689496994019,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.886656403541565,TRUE,2,2
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.887038767337799,TRUE,1,1
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.887750148773193,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.888996303081512,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.890500247478485,TRUE,1,1
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.891792058944702,TRUE,1,1
"dlbcl_ls1395","DLBCL_LS1395",0.891928613185883,TRUE,2,2
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.892975389957428,TRUE,5,5
"dlbcl_ls3204","DLBCL_LS3204",0.893868505954742,TRUE,3,3
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.894213676452637,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.895507395267487,TRUE,1,1
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.896475255489349,TRUE,3,3
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.896649539470673,TRUE,5,5
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.896901786327362,TRUE,1,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.898804664611816,TRUE,3,3
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.899644792079926,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.900465548038483,TRUE,3,3
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.903114855289459,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.904251098632812,TRUE,4,4
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.905993580818176,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.906215369701385,TRUE,5,5
"dlbcl_ls1757","DLBCL_LS1757",0.907283127307892,TRUE,1,1
"dlbcl_ls297","DLBCL_LS297",0.907528936862946,TRUE,2,2
"dlbcl_ls2258","DLBCL_LS2258",0.908515930175781,TRUE,3,3
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.908924520015717,TRUE,3,3
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.91032749414444,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.911660432815552,TRUE,4,4
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.912370026111603,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.913145303726196,TRUE,2,2
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.91315370798111,TRUE,5,5
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.914567828178406,TRUE,4,4
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.915867686271667,TRUE,3,3
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.917319059371948,TRUE,2,2
"dlbcl_ls3749","DLBCL_LS3749",0.918116688728333,TRUE,3,3
"dfcidl003_dt","DFCIDL003_DT",0.919431388378143,TRUE,3,3
"dlbcl_ls843","DLBCL_LS843",0.923531770706177,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.925392150878906,TRUE,4,4
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.926418244838715,TRUE,3,3
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.927997052669525,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.928199768066406,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.928499937057495,TRUE,2,2
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.932100415229797,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.935463905334473,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.936582446098328,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.93759024143219,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.939083993434906,TRUE,3,3
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.942808091640472,TRUE,4,4
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.946842730045319,TRUE,3,3
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.950453698635101,TRUE,3,3
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.95328027009964,TRUE,3,3
