"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls3809","DLBCL_LS3809",0.744732439517975,FALSE,4,1
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.748813450336456,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.756920218467712,TRUE,4,4
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.758079648017883,TRUE,3,3
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.758654057979584,TRUE,3,3
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.759941041469574,TRUE,2,2
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.770932257175446,TRUE,1,1
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.771657645702362,TRUE,4,4
"dlbcl_ls3309","DLBCL_LS3309",0.772569060325623,TRUE,3,3
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.774513423442841,FALSE,5,4
"dlbcl_ls2367","DLBCL_LS2367",0.776273846626282,TRUE,1,1
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.776368319988251,TRUE,5,5
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.781384587287903,TRUE,4,4
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.782980680465698,FALSE,1,4
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.784853219985962,FALSE,4,1
"dlbcl_ls2978","DLBCL_LS2978",0.786472380161285,TRUE,1,1
"dlbcl_ls1757","DLBCL_LS1757",0.786679089069366,TRUE,1,1
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.789288341999054,TRUE,4,4
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.793737411499023,FALSE,5,1
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.794138252735138,TRUE,4,4
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.796030819416046,TRUE,4,4
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.796179831027985,FALSE,5,1
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.796387076377869,FALSE,3,5
"dlbcl_ls3615","DLBCL_LS3615",0.798626780509949,TRUE,2,2
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.800939500331879,TRUE,5,5
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.802479386329651,TRUE,5,5
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.805088937282562,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.805247068405151,TRUE,4,4
"dlbcl_ls951","DLBCL_LS951",0.806687295436859,TRUE,5,5
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.816508173942566,TRUE,2,2
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.817509710788727,FALSE,4,2
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.817727386951447,TRUE,3,3
"dfcidl009_dt","DFCIDL009_DT",0.819305121898651,TRUE,2,2
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.831814229488373,TRUE,5,5
"dlbcl_ls148","DLBCL_LS148",0.833867847919464,TRUE,4,4
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.83613908290863,TRUE,5,5
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.836157083511353,TRUE,4,4
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.83813887834549,TRUE,5,5
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.840675711631775,TRUE,1,1
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.841869831085205,TRUE,3,3
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.842515349388123,TRUE,3,3
"dlbcl_ls4085","DLBCL_LS4085",0.844558238983154,TRUE,4,4
"dfcidl003_dt","DFCIDL003_DT",0.845915079116821,TRUE,3,3
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.846671938896179,TRUE,1,1
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.851063668727875,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.851465463638306,TRUE,4,4
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.854724228382111,TRUE,5,5
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.857697904109955,TRUE,1,1
"dlbcl_ls2590","DLBCL_LS2590",0.857752799987793,TRUE,5,5
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.863213837146759,TRUE,3,3
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.863868117332458,TRUE,5,5
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.864856421947479,TRUE,1,1
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.865550696849823,TRUE,5,5
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.865727663040161,TRUE,3,3
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.868107378482819,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.868492603302002,TRUE,4,4
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.868747770786285,TRUE,3,3
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.868785500526428,TRUE,5,5
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.869309723377228,TRUE,4,4
"dlbcl_ls3808","DLBCL_LS3808",0.870389580726624,TRUE,5,5
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.870434105396271,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.870608270168304,TRUE,4,4
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.870778560638428,TRUE,5,5
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.871727406978607,TRUE,5,5
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.872191071510315,TRUE,1,1
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.872465193271637,TRUE,2,2
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.872602581977844,TRUE,2,2
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.873665153980255,TRUE,5,5
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.874180138111115,TRUE,3,3
"dlbcl_ls2595","DLBCL_LS2595",0.874815106391907,TRUE,1,1
"dlbcl_ls3271","DLBCL_LS3271",0.875401198863983,TRUE,5,5
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.876305460929871,TRUE,3,3
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.877915978431702,TRUE,1,1
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.878410816192627,TRUE,3,3
"dlbcl_ls1395","DLBCL_LS1395",0.878697991371155,TRUE,2,2
"dlbcl_ls378","DLBCL_LS378",0.878769934177399,TRUE,1,1
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.878976166248322,TRUE,3,3
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.879248082637787,TRUE,4,4
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.881041705608368,TRUE,4,4
"dlbcl_ls1921","DLBCL_LS1921",0.882327556610107,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.882570445537567,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.882952153682709,TRUE,5,5
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.883883714675903,TRUE,5,5
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.884539246559143,TRUE,5,5
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.885659992694855,TRUE,3,3
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.887205839157104,FALSE,5,1
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.887462079524994,TRUE,3,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.889151275157928,TRUE,3,3
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.889778256416321,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.891046822071075,TRUE,5,5
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.89239490032196,TRUE,5,5
"dlbcl_ls1304","DLBCL_LS1304",0.892471969127655,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.894572198390961,TRUE,4,4
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.896808624267578,TRUE,3,3
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.900187611579895,TRUE,2,2
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.900654971599579,TRUE,3,3
"dfcidl010_dt","DFCIDL010_DT",0.90111893415451,TRUE,1,1
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.903317272663116,FALSE,3,2
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.904369950294495,TRUE,3,3
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.905197739601135,TRUE,5,5
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.907010078430176,TRUE,2,2
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.907729744911194,TRUE,1,1
"dlbcl_ls3749","DLBCL_LS3749",0.90815544128418,TRUE,3,3
"dlbcl_ls88","DLBCL_LS88",0.909110844135284,TRUE,3,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.910253942012787,TRUE,2,2
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.910328388214111,TRUE,1,1
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.910610735416412,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.910696506500244,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.911436975002289,TRUE,3,3
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.913278341293335,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.913536787033081,TRUE,4,4
"dlbcl_ls146","DLBCL_LS146",0.914473116397858,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.915376722812653,TRUE,1,1
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.916819036006927,TRUE,3,3
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.918795824050903,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.919664859771729,TRUE,1,1
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.920142114162445,TRUE,2,2
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.921016573905945,TRUE,4,4
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.922630906105042,TRUE,4,4
"dlbcl_ls4616","DLBCL_LS4616",0.922975301742554,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.926170170307159,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.933337152004242,TRUE,2,2
"dlbcl_ls2305","DLBCL_LS2305",0.933864057064056,TRUE,2,2
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.935248017311096,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.935822606086731,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.941661417484283,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.942757725715637,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.943670511245728,TRUE,4,4
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.953145325183868,TRUE,2,2
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.956058144569397,TRUE,2,2
