"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.555453360080719,FALSE,1,5
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.557089269161224,FALSE,1,5
"dlbcl_c_d_1112_nullpair","DLBCL_C_D_1112_NULLPAIR",0.559277951717377,FALSE,3,1
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.560870051383972,TRUE,4,4
"dfcidl008_dt","DFCIDL008_DT",0.56185519695282,FALSE,2,4
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.568512678146362,FALSE,3,5
"dlbcl_ls2367","DLBCL_LS2367",0.57105541229248,FALSE,5,1
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.571179389953613,FALSE,4,2
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.5730100274086,TRUE,3,3
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.574410378932953,TRUE,1,1
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.576504766941071,TRUE,4,4
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.580065250396729,TRUE,1,1
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.587812900543213,FALSE,5,4
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.588407814502716,FALSE,2,3
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.589068651199341,TRUE,5,5
"dlbcl_ls1395","DLBCL_LS1395",0.593041598796844,FALSE,3,2
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.594308972358704,FALSE,4,1
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.595067799091339,TRUE,3,3
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.603242516517639,FALSE,3,1
"dlbcl_ls1668","DLBCL_LS1668",0.608195722103119,FALSE,2,3
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.618878364562988,TRUE,5,5
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.619081974029541,TRUE,5,5
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.630991041660309,TRUE,3,3
"dlbcl_ls2328","DLBCL_LS2328",0.633500218391418,FALSE,2,3
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.634424030780792,TRUE,4,4
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.638617098331451,FALSE,4,1
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.654628157615662,TRUE,3,3
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.65935879945755,TRUE,1,1
"dlbcl_ls2089","DLBCL_LS2089",0.669569909572601,TRUE,3,3
"dlbcl_ls2245","DLBCL_LS2245",0.670161306858063,TRUE,2,2
"dlbcl_ls3615","DLBCL_LS3615",0.671724915504456,TRUE,2,2
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.672193109989166,TRUE,2,2
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.682483375072479,FALSE,3,2
"dlbcl_ls1683","DLBCL_LS1683",0.68385124206543,TRUE,4,4
"dlbcl_ls2264","DLBCL_LS2264",0.686237156391144,FALSE,4,5
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.688113749027252,TRUE,3,3
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.691557943820953,TRUE,3,3
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.69279670715332,FALSE,3,4
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.694486916065216,FALSE,1,4
"dlbcl_ls3204","DLBCL_LS3204",0.694610714912415,TRUE,3,3
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.706232607364655,TRUE,1,1
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.709514796733856,TRUE,5,5
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.714417457580566,TRUE,4,4
"dlbcl_ls951","DLBCL_LS951",0.716117322444916,FALSE,1,5
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.721258640289307,TRUE,1,1
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.722518444061279,TRUE,5,5
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.723947107791901,FALSE,3,2
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.725692212581635,FALSE,1,5
"dlbcl_ls2599","DLBCL_LS2599",0.726512968540192,FALSE,5,2
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.729942858219147,TRUE,5,5
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.738488495349884,FALSE,5,1
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.742992341518402,TRUE,4,4
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.746443390846252,TRUE,5,5
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.755448043346405,TRUE,5,5
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.756982386112213,TRUE,1,1
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.757134556770325,TRUE,3,3
"dlbcl_ls155","DLBCL_LS155",0.75730562210083,FALSE,5,2
"dlbcl_ls3387","DLBCL_LS3387",0.75849586725235,FALSE,2,5
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.759845852851868,TRUE,3,3
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.76158332824707,FALSE,2,5
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.764797747135162,TRUE,5,5
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.765150308609009,TRUE,3,3
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.774104535579681,TRUE,2,2
"dfcidl004_dt","DFCIDL004_DT",0.774578154087067,TRUE,1,1
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.777721166610718,TRUE,1,1
"dlbcl_ls2208","DLBCL_LS2208",0.777918577194214,TRUE,4,4
"dlbcl_ls3809","DLBCL_LS3809",0.780795872211456,FALSE,4,1
"dlbcl_ls2325","DLBCL_LS2325",0.783250451087952,TRUE,2,2
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.787566900253296,TRUE,4,4
"dlbcl_ls3808","DLBCL_LS3808",0.789373993873596,TRUE,5,5
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.794671535491943,TRUE,3,3
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.795532763004303,FALSE,2,5
"dlbcl_ls1899","DLBCL_LS1899",0.801746070384979,TRUE,5,5
"dlbcl_ls3309","DLBCL_LS3309",0.802706122398376,TRUE,3,3
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.805128157138824,FALSE,5,1
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.811858654022217,TRUE,2,2
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.827142179012299,TRUE,2,2
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.827152132987976,TRUE,1,1
"dlbcl_ls3749","DLBCL_LS3749",0.827870070934296,TRUE,3,3
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.832140326499939,FALSE,3,2
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.832626461982727,TRUE,3,3
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.834223031997681,TRUE,1,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.835008084774017,TRUE,3,3
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.836526095867157,TRUE,4,4
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.838239073753357,TRUE,3,3
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.83857935667038,TRUE,3,3
"dlbcl_ls148","DLBCL_LS148",0.838733613491058,TRUE,4,4
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.840272128582001,TRUE,1,1
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.84491240978241,TRUE,5,5
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.845771431922913,TRUE,4,4
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.847229719161987,TRUE,3,3
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.847549259662628,TRUE,3,3
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.847757875919342,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.848851799964905,TRUE,1,1
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.851851165294647,TRUE,2,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.852978706359863,TRUE,3,3
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.854379773139954,TRUE,4,4
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.855419278144836,FALSE,4,2
"dlbcl_ls1921","DLBCL_LS1921",0.855650186538696,TRUE,3,3
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.858120739459991,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.858819663524628,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.859027504920959,TRUE,2,2
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.859291195869446,TRUE,3,3
"dfcidl003_dt","DFCIDL003_DT",0.861047208309174,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.86120069026947,TRUE,3,3
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.861396491527557,TRUE,4,4
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.864529728889465,TRUE,4,4
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.865540087223053,TRUE,5,5
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.867290139198303,TRUE,3,3
"dlbcl_ls843","DLBCL_LS843",0.867430984973907,TRUE,2,2
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.868897497653961,TRUE,3,3
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.870048999786377,TRUE,5,5
"dlbcl_ls1620","DLBCL_LS1620",0.870214521884918,TRUE,2,2
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.87345951795578,TRUE,3,3
"dlbcl_ls2978","DLBCL_LS2978",0.875287592411041,TRUE,1,1
"dlbcl_ls2258","DLBCL_LS2258",0.875668108463287,TRUE,3,3
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.879012167453766,TRUE,1,1
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.879333913326263,TRUE,1,1
"dlbcl_ls2590","DLBCL_LS2590",0.879487931728363,TRUE,5,5
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.880082547664642,TRUE,1,1
"dlbcl_ls378","DLBCL_LS378",0.881636083126068,TRUE,1,1
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.882027447223663,TRUE,4,4
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.883307695388794,TRUE,1,1
"dfcidl010_dt","DFCIDL010_DT",0.883313834667206,TRUE,1,1
"dlbcl_ls146","DLBCL_LS146",0.883961260318756,TRUE,3,3
"dlbcl_ls2595","DLBCL_LS2595",0.884530603885651,TRUE,1,1
"dlbcl_ls4616","DLBCL_LS4616",0.887919783592224,TRUE,2,2
"dlbcl_ls3271","DLBCL_LS3271",0.890679717063904,TRUE,5,5
"dlbcl_ls88","DLBCL_LS88",0.891900897026062,TRUE,3,3
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.892614185810089,TRUE,2,2
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.893848717212677,TRUE,1,1
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.894926607608795,TRUE,1,1
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.896810829639435,TRUE,4,4
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.897814154624939,TRUE,4,4
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.89815765619278,TRUE,5,5
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.898522555828094,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.89905321598053,TRUE,1,1
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.90252697467804,TRUE,5,5
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.907416880130768,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.907897055149078,TRUE,3,3
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.910304427146912,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.910721063613892,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.912659585475922,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.913220047950745,TRUE,3,3
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.91518360376358,FALSE,3,2
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.917460739612579,TRUE,1,1
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.919759392738342,TRUE,5,5
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.921840190887451,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.922028958797455,TRUE,2,2
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.923731923103333,TRUE,5,5
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.923941373825073,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.925448954105377,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.925811290740967,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.926286935806274,TRUE,2,2
"dlbcl_ls1304","DLBCL_LS1304",0.926850855350494,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.927107691764832,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.92927759885788,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.92967563867569,TRUE,4,4
"dfcidl009_dt","DFCIDL009_DT",0.932180047035217,TRUE,2,2
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.933082580566406,TRUE,4,4
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.933221459388733,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.933431684970856,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.933666467666626,TRUE,2,2
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.934769511222839,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.93492317199707,TRUE,4,4
"dlbcl_ls4085","DLBCL_LS4085",0.93510115146637,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.936054110527039,TRUE,4,4
"dlbcl_ls1098","DLBCL_LS1098",0.936110019683838,TRUE,2,2
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.939417481422424,TRUE,2,2
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.939913988113403,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.942644238471985,TRUE,4,4
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.943314373493195,TRUE,4,4
"dlbcl_ls297","DLBCL_LS297",0.944849193096161,TRUE,2,2
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.94487738609314,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.94638192653656,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.955125153064728,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.955591678619385,TRUE,4,4
