	0	1	2	3	4
12247	0.19170211255550385	0.6302517652511597	0.006473098415881395	0.1381121128797531	0.033460959792137146
12248	0.02824731171131134	0.1595996469259262	0.4460633099079132	0.31066229939460754	0.055427417159080505
12249	0.03703535348176956	0.11361292749643326	0.44416624307632446	0.29996219277381897	0.10522327572107315
12250	0.5031002163887024	0.34735462069511414	0.05011787265539169	0.02299550175666809	0.0764317587018013
12251	0.027412915602326393	0.029540468007326126	0.672558069229126	0.13679343461990356	0.1336950957775116
12252	0.024636633694171906	0.0433507040143013	0.4447558522224426	0.4525853097438812	0.034671470522880554
12253	0.06733623147010803	0.07796789705753326	0.4373694658279419	0.07862037420272827	0.33870604634284973
12254	0.04550986737012863	0.26399868726730347	0.06229192391037941	0.045627180486917496	0.5825724005699158
12255	0.04945603758096695	0.2133108526468277	0.31757652759552	0.1965624988079071	0.22309407591819763
12256	0.06916215270757675	0.01784241944551468	0.8244230151176453	0.035825904458761215	0.05274654179811478
12257	0.7633304595947266	0.03922008350491524	0.03045657090842724	0.06271594017744064	0.10427691787481308
12258	0.036946531385183334	0.14823901653289795	0.4704229235649109	0.30597472190856934	0.03841681033372879
12259	0.047683488577604294	0.11423411965370178	0.05288773030042648	0.701930046081543	0.08326458185911179
12260	0.07890166342258453	0.028965411707758904	0.5209389328956604	0.1449929177761078	0.22620107233524323
12261	0.03680448606610298	0.010772124864161015	0.3736431896686554	0.28691503405570984	0.29186517000198364
12262	0.030791934579610825	0.7596114277839661	0.02059989422559738	0.05898045748472214	0.1300162672996521
12263	0.1035003587603569	0.37247854471206665	0.15099284052848816	0.1992296576499939	0.17379863560199738
12264	0.5224553346633911	0.1071816012263298	0.11362814158201218	0.1806541234254837	0.0760807991027832
12265	0.6531798839569092	0.14915689826011658	0.02184789441525936	0.02638883888721466	0.14942651987075806
12266	0.2103029042482376	0.5205925107002258	0.1994728296995163	0.04719509184360504	0.02243664860725403
12267	0.06255608797073364	0.05112232640385628	0.3399874269962311	0.08996304869651794	0.45637112855911255
12268	0.28954315185546875	0.24462874233722687	0.1725856512784958	0.11764524132013321	0.1755971759557724
12269	0.2708057761192322	0.015758294612169266	0.3427574932575226	0.0265608262270689	0.3441176414489746
12270	0.025860456749796867	0.0229326281696558	0.19624316692352295	0.10843323171138763	0.6465305685997009
12271	0.5427278876304626	0.08163300901651382	0.28955501317977905	0.05155552923679352	0.03452852740883827
12272	0.0342552550137043	0.00634054746478796	0.8099852800369263	0.021770134568214417	0.12764878571033478
12273	0.026259057223796844	0.012762555852532387	0.8499891757965088	0.05940121412277222	0.051588017493486404
12274	0.2714364230632782	0.014810885302722454	0.08037875592708588	0.2835000157356262	0.34987393021583557
12275	0.036414265632629395	0.4429020583629608	0.03759145736694336	0.24793362617492676	0.23515856266021729
12276	0.11767216771841049	0.05045415461063385	0.19122257828712463	0.0875588208436966	0.5530922412872314
12277	0.1284877061843872	0.009094424545764923	0.7108209133148193	0.058740414679050446	0.0928565040230751
12278	0.05202384293079376	0.20418784022331238	0.40128612518310547	0.17998330295085907	0.16251888871192932
12279	0.06872943788766861	0.562359094619751	0.00876371655613184	0.08756309747695923	0.2725847065448761
12280	0.08175044506788254	0.7145954370498657	0.14931514859199524	0.025830714032053947	0.028508257120847702
12281	0.14029957354068756	0.626638650894165	0.14481739699840546	0.06929303705692291	0.018951382488012314
12282	0.025898685678839684	0.1468706876039505	0.04264961555600166	0.04798349738121033	0.73659747838974
12283	0.4527682065963745	0.02711481600999832	0.22149857878684998	0.2439126819372177	0.05470573902130127
12284	0.09523551166057587	0.010206487029790878	0.43798407912254333	0.07918020337820053	0.3773936927318573
12285	0.030126310884952545	0.8127776980400085	0.06429318338632584	0.021414369344711304	0.07138843089342117
12286	0.15072661638259888	0.5040661096572876	0.049270451068878174	0.26726362109184265	0.028673214837908745
12287	0.05680002644658089	0.018124524503946304	0.8780068755149841	0.031341683119535446	0.01572689600288868
12288	0.6079869270324707	0.09018433094024658	0.09617055207490921	0.17824684083461761	0.027411343529820442
12289	0.01709084026515484	0.023598767817020416	0.0691039115190506	0.8323054313659668	0.057901035994291306
12290	0.034405797719955444	0.03339189663529396	0.6015855073928833	0.23418468236923218	0.0964321494102478
12291	0.053826138377189636	0.033247753977775574	0.7972798347473145	0.03504515811800957	0.08060111850500107
12292	0.3302967846393585	0.10116449743509293	0.08720313757658005	0.015189715661108494	0.4661458730697632
12293	0.03551553189754486	0.022838763892650604	0.36934781074523926	0.5104899406433105	0.06180792674422264
12294	0.039602771401405334	0.03585147112607956	0.15325674414634705	0.6899997591972351	0.08128923922777176
12295	0.7637305855751038	0.12932658195495605	0.025873495265841484	0.03163578733801842	0.049433548003435135
12296	0.7659426331520081	0.06452430784702301	0.07011023908853531	0.035442106425762177	0.06398069858551025
12297	0.024712447077035904	0.012221898883581161	0.9054812788963318	0.03155890479683876	0.026025447994470596
12298	0.3653152287006378	0.46428990364074707	0.016184328123927116	0.041725702583789825	0.11248480528593063
12299	0.04553283005952835	0.18978458642959595	0.05556708574295044	0.6984438896179199	0.010671586729586124
12300	0.6485507488250732	0.0411214753985405	0.11370432376861572	0.07793527096509933	0.1186881959438324
12301	0.015622653998434544	0.09397469460964203	0.3680010735988617	0.36447006464004517	0.15793149173259735
12302	0.06253532320261002	0.44265300035476685	0.18334263563156128	0.15790130198001862	0.15356771647930145
12303	0.3505297005176544	0.05783682316541672	0.1812720000743866	0.27288100123405457	0.13748043775558472
12304	0.042498599737882614	0.041741158813238144	0.4061313271522522	0.024728678166866302	0.48490023612976074
12305	0.022854700684547424	0.5803602933883667	0.06935878843069077	0.06922267377376556	0.25820356607437134
12306	0.06690841168165207	0.8688647747039795	0.019493037834763527	0.025162002071738243	0.019571777433156967
12307	0.08515910059213638	0.035449955612421036	0.7528436779975891	0.09201152622699738	0.03453575447201729
12308	0.10399358719587326	0.760837733745575	0.03977378085255623	0.03006315976381302	0.06533176451921463
12309	0.05391160026192665	0.025587595999240875	0.8230690956115723	0.05600864812731743	0.04142305627465248
12310	0.028362872079014778	0.1114841029047966	0.3659788966178894	0.3882156014442444	0.10595856606960297
12311	0.25313112139701843	0.4505307376384735	0.23304642736911774	0.030748652294278145	0.032543037086725235
12312	0.1561359465122223	0.6844344735145569	0.017375772818922997	0.07865263521671295	0.06340114027261734
12313	0.7513964772224426	0.040430694818496704	0.14614804089069366	0.03988587483763695	0.022138912230730057
12314	0.1481049507856369	0.2783750891685486	0.08678420633077621	0.05849210172891617	0.42824363708496094
12315	0.12047436088323593	0.7445865273475647	0.0318976528942585	0.07798252254724503	0.025058919563889503
12316	0.16772118210792542	0.27875950932502747	0.09556958079338074	0.35555559396743774	0.10239411145448685
12317	0.058278728276491165	0.08151144534349442	0.1505833864212036	0.653189480304718	0.056436941027641296
12318	0.05606696382164955	0.8724842667579651	0.011780149303376675	0.019751831889152527	0.03991679102182388
12319	0.5740995407104492	0.14712366461753845	0.19389210641384125	0.04525625333189964	0.039628416299819946
12320	0.08204960823059082	0.033787619322538376	0.4297785758972168	0.01901106722652912	0.43537312746047974
12321	0.49647748470306396	0.03938429430127144	0.0706905871629715	0.275363564491272	0.11808407306671143
12322	0.8360233902931213	0.08077447861433029	0.011290459893643856	0.054058268666267395	0.017853399738669395
12323	0.1755305975675583	0.1993936002254486	0.017504572868347168	0.5853710174560547	0.02220020443201065
12324	0.14083744585514069	0.014714173972606659	0.689099907875061	0.018405109643936157	0.13694337010383606
12325	0.31970348954200745	0.13850417733192444	0.178535595536232	0.33356723189353943	0.029689522460103035
12326	0.08903615921735764	0.5673509836196899	0.2116800844669342	0.11171916872262955	0.020213568583130836
12327	0.18780910968780518	0.0295427106320858	0.5507344603538513	0.15947113931179047	0.07244262844324112
12328	0.02008102461695671	0.01315193623304367	0.8751133680343628	0.03780464455485344	0.053849026560783386
12329	0.025626592338085175	0.9051769375801086	0.031140215694904327	0.01482066884636879	0.023235606029629707
12330	0.35753750801086426	0.08138593286275864	0.1422305554151535	0.26338595151901245	0.15546002984046936
12331	0.027756942436099052	0.5974549651145935	0.22330418229103088	0.06855398416519165	0.08292987942695618
12332	0.036443546414375305	0.07356288284063339	0.21558788418769836	0.3800734877586365	0.29433223605155945
12333	0.22187072038650513	0.0626131147146225	0.5340685248374939	0.07603206485509872	0.10541554540395737
12334	0.08649193495512009	0.02130933478474617	0.06220594421029091	0.0876656025648117	0.7423272132873535
12335	0.3079283535480499	0.549238383769989	0.00845608301460743	0.06844767183065414	0.06592947244644165
12336	0.04274504631757736	0.022898631170392036	0.17055928707122803	0.7399401664733887	0.023856863379478455
12337	0.049775321036577225	0.8616939187049866	0.022443562746047974	0.04710737615823746	0.01897982321679592
12338	0.14672663807868958	0.07128077000379562	0.7097234725952148	0.032374389469623566	0.039894744753837585
12339	0.02224723994731903	0.1394835114479065	0.34522613883018494	0.1489337831735611	0.34410932660102844
12340	0.18740242719650269	0.16182994842529297	0.037682849913835526	0.3783220648765564	0.23476269841194153
12341	0.043064896017313004	0.10460055619478226	0.5654765963554382	0.19096380472183228	0.09589416533708572
12342	0.09969910979270935	0.46163028478622437	0.10417362302541733	0.26483386754989624	0.0696631595492363
12343	0.46610191464424133	0.22732986509799957	0.07705256342887878	0.20831343531608582	0.02120223455131054
12344	0.0334470272064209	0.8736079335212708	0.019111253321170807	0.014435372315347195	0.05939839035272598
12345	0.16885961592197418	0.04871830344200134	0.24463780224323273	0.4190930128097534	0.11869127303361893
12346	0.01740528643131256	0.051173508167266846	0.7151714563369751	0.20159970223903656	0.01465001329779625
12347	0.042432162910699844	0.027071483433246613	0.7722634673118591	0.11330869048833847	0.044924233108758926
12348	0.07389391958713531	0.04596048966050148	0.802832841873169	0.028627052903175354	0.04868572577834129
12349	0.31931325793266296	0.15942317247390747	0.3292776942253113	0.17264796793460846	0.01933792605996132
12350	0.5704434514045715	0.19058017432689667	0.01828845590353012	0.1903827041387558	0.030305232852697372
12351	0.2586197555065155	0.21367676556110382	0.17700804769992828	0.09049222618341446	0.26020321249961853
12352	0.761186957359314	0.04301069304347038	0.11369487643241882	0.012668978422880173	0.06943849474191666
12353	0.05265163257718086	0.0792013555765152	0.020726069808006287	0.7099454998970032	0.1374754011631012
12354	0.0629734918475151	0.3478069603443146	0.09874033182859421	0.16246625781059265	0.32801300287246704
12355	0.029410531744360924	0.44394606351852417	0.2905135750770569	0.057079292833805084	0.1790505200624466
12356	0.011434412561357021	0.10709506273269653	0.40679192543029785	0.22246237099170685	0.2522162199020386
12357	0.07929089665412903	0.08464209735393524	0.33276140689849854	0.24692387878894806	0.25638169050216675
12358	0.058877233415842056	0.25594204664230347	0.06470857560634613	0.559502124786377	0.06096997857093811
12359	0.1496579498052597	0.03519998863339424	0.06392839550971985	0.01680692285299301	0.7344067692756653
12360	0.03422512859106064	0.4349978268146515	0.25871649384498596	0.15352770686149597	0.11853284388780594
12361	0.42716729640960693	0.4737865626811981	0.019847223535180092	0.06239163875579834	0.016807306557893753
12362	0.2588593363761902	0.042500413954257965	0.2049906700849533	0.23108457028865814	0.2625649869441986
12363	0.19950565695762634	0.027953265234827995	0.6193053722381592	0.06425412744283676	0.08898157626390457
12364	0.12011159956455231	0.02492612786591053	0.1507258266210556	0.6006074547767639	0.10362899303436279
12365	0.014185807667672634	0.21243776381015778	0.41232261061668396	0.19127759337425232	0.16977621614933014
12366	0.18579451739788055	0.2838486433029175	0.24819757044315338	0.21507996320724487	0.06707930564880371
12367	0.12039683759212494	0.01631864160299301	0.10901225358247757	0.6468700170516968	0.1074022576212883
12368	0.265503853559494	0.6496550440788269	0.020464714616537094	0.029127169400453568	0.03524923697113991
12369	0.04679824039340019	0.7737390995025635	0.0885133147239685	0.07606685906648636	0.01488247700035572
12370	0.12492387741804123	0.08109501004219055	0.06292974203824997	0.1413392424583435	0.5897121429443359
12371	0.1189400926232338	0.03047892451286316	0.6499002575874329	0.04586482793092728	0.1548159420490265
12372	0.012421058490872383	0.022053128108382225	0.832988440990448	0.06849014759063721	0.06404725462198257
12373	0.055783461779356	0.332687109708786	0.4195704758167267	0.1330689936876297	0.05888994038105011
12374	0.04970220476388931	0.05746150761842728	0.03277755528688431	0.8368216156959534	0.02323712594807148
12375	0.08736645430326462	0.3466693162918091	0.1450096219778061	0.21888570487499237	0.20206889510154724
12376	0.04363023862242699	0.011029677465558052	0.8733184933662415	0.0439029298722744	0.02811862714588642
12377	0.38319262862205505	0.21939148008823395	0.2105153501033783	0.04678583890199661	0.1401147097349167
12378	0.08697811514139175	0.23374687135219574	0.47915974259376526	0.18188397586345673	0.01823129504919052
12379	0.16689260303974152	0.05560886487364769	0.657536506652832	0.05315372347831726	0.0668083131313324
12380	0.07311653345823288	0.2651691436767578	0.11453238874673843	0.10399547964334488	0.4431864619255066
12381	0.03558380901813507	0.9262802600860596	0.01022286619991064	0.01212291233241558	0.015790177509188652
12382	0.1424883008003235	0.7703925371170044	0.03320901840925217	0.030495474115014076	0.02341463789343834
