	0	1	2	3	4
8758	0.014608079567551613	0.5734841227531433	0.12912458181381226	0.25062814354896545	0.032155074179172516
8759	0.02584233507514	0.0932205319404602	0.011671292595565319	0.659540057182312	0.20972581207752228
8760	0.04820481315255165	0.4489190876483917	0.12559771537780762	0.20987054705619812	0.1674078404903412
8761	0.11880059540271759	0.37133949995040894	0.09438122808933258	0.2100827395915985	0.20539595186710358
8762	0.024111105129122734	0.40145158767700195	0.06664882600307465	0.3459656536579132	0.1618228703737259
8763	0.00838277954608202	0.9161776900291443	0.042040783911943436	0.010341036133468151	0.02305770292878151
8764	0.8371065258979797	0.019953200593590736	0.05405399575829506	0.0684264525771141	0.02045983262360096
8765	0.27244123816490173	0.2802524268627167	0.10036977380514145	0.06415396928787231	0.28278255462646484
8766	0.023099608719348907	0.7462195754051208	0.14007271826267242	0.04493245482444763	0.04567568004131317
8767	0.09050974249839783	0.034571029245853424	0.1738804429769516	0.12604530155658722	0.5749934911727905
8768	0.4390014410018921	0.017130915075540543	0.050806183367967606	0.27794525027275085	0.2151162326335907
8769	0.12752340734004974	0.030145319178700447	0.06607110053300858	0.7580187916755676	0.01824137754738331
8770	0.05186810344457626	0.04701351001858711	0.013648583553731441	0.0909649208188057	0.7965048551559448
8771	0.004363276995718479	0.8853126168251038	0.040284935384988785	0.05061620473861694	0.019422980025410652
8772	0.09910465031862259	0.03167227655649185	0.06248391792178154	0.03840852528810501	0.7683306336402893
8773	0.028584478422999382	0.07555599510669708	0.8590142726898193	0.0171508826315403	0.019694363698363304
8774	0.08503878861665726	0.009225346148014069	0.033484410494565964	0.8005598187446594	0.0716916024684906
8775	0.1409098505973816	0.00738985650241375	0.07578190416097641	0.07481533288955688	0.7011030316352844
8776	0.03028944507241249	0.7444258332252502	0.1436046063899994	0.0703633725643158	0.011316770687699318
8777	0.06691256910562515	0.039576467126607895	0.8562955260276794	0.024017993360757828	0.013197447173297405
8778	0.046752020716667175	0.14921434223651886	0.0073612225241959095	0.04610508680343628	0.7505673170089722
8779	0.03097626194357872	0.7959741353988647	0.12352897226810455	0.025399133563041687	0.024121524766087532
8780	0.07461922615766525	0.01522687915712595	0.13461171090602875	0.16948077082633972	0.6060614585876465
8781	0.2160581350326538	0.013506375253200531	0.08331882208585739	0.5192000865936279	0.16791661083698273
8782	0.04678316414356232	0.1855863332748413	0.01170873362571001	0.0733821913599968	0.6825395822525024
8783	0.029390228912234306	0.6253325343132019	0.2787172198295593	0.04230908676981926	0.024250900372862816
8784	0.028457852080464363	0.018167542293667793	0.01464406494051218	0.8091291189193726	0.129601389169693
8785	0.04598934203386307	0.7296215295791626	0.11328472942113876	0.016668803989887238	0.09443561732769012
8786	0.0060068778693675995	0.9215607643127441	0.0533841997385025	0.011012347415089607	0.008035799488425255
8787	0.08588048815727234	0.01394350454211235	0.8427084684371948	0.02336987294256687	0.034097637981176376
8788	0.038882073014974594	0.04201190546154976	0.8308063745498657	0.022973867133259773	0.0653257668018341
8789	0.07824477553367615	0.10506236553192139	0.024213595315814018	0.18014603853225708	0.6123332381248474
8790	0.47290098667144775	0.05299630016088486	0.1845523715019226	0.2571706473827362	0.03237970918416977
8791	0.16224399209022522	0.43411797285079956	0.2302391082048416	0.11931048333644867	0.05408846214413643
8792	0.08202279359102249	0.023092148825526237	0.853515625	0.0210520401597023	0.020317424088716507
8793	0.8849680423736572	0.012577541172504425	0.031479064375162125	0.04406172037124634	0.026913635432720184
8794	0.6444202065467834	0.010062336921691895	0.14421182870864868	0.05211303010582924	0.14919261634349823
8795	0.007080356124788523	0.9169970750808716	0.04858493059873581	0.011838575825095177	0.015499057248234749
8796	0.05125874653458595	0.05174529179930687	0.6951147317886353	0.03662106394767761	0.1652601808309555
8797	0.03654482960700989	0.4350736141204834	0.022426538169384003	0.33800649642944336	0.16794852912425995
8798	0.05569728463888168	0.7295560240745544	0.029702818021178246	0.03198228403925896	0.15306156873703003
8799	0.0508745014667511	0.16152594983577728	0.10211070626974106	0.5989187359809875	0.0865701213479042
8800	0.17139166593551636	0.012739703059196472	0.11892561614513397	0.3150038421154022	0.3819391429424286
8801	0.0590207539498806	0.1281401515007019	0.2443145364522934	0.03502533957362175	0.5334991812705994
8802	0.01844334602355957	0.6436898112297058	0.18088342249393463	0.1457698792219162	0.011213565245270729
8803	0.06761249899864197	0.02696898765861988	0.35819247364997864	0.07492485642433167	0.4723012149333954
8804	0.08599347621202469	0.10007576644420624	0.41080865263938904	0.057361457496881485	0.34576067328453064
8805	0.003413465805351734	0.9335595965385437	0.047837693244218826	0.01084767747670412	0.004341568797826767
8806	0.02929890900850296	0.0315830372273922	0.819366991519928	0.0336943082511425	0.08605676144361496
8807	0.08617185801267624	0.013108745217323303	0.18187665939331055	0.06465566158294678	0.6541870832443237
8808	0.007893858477473259	0.8630152940750122	0.10135494917631149	0.021867716684937477	0.005868153180927038
8809	0.039925988763570786	0.02591932751238346	0.018390698358416557	0.12279406934976578	0.7929699420928955
8810	0.023223845288157463	0.46006760001182556	0.4808846712112427	0.02385280281305313	0.011971110478043556
8811	0.016993606463074684	0.8938206434249878	0.02578994259238243	0.02839326485991478	0.03500255197286606
8812	0.09037669003009796	0.04232841730117798	0.8361626863479614	0.01003304310142994	0.021099189296364784
8813	0.045837003737688065	0.07357753068208694	0.4330821633338928	0.03938261419534683	0.40812066197395325
8814	0.6882209777832031	0.0468442440032959	0.05060151591897011	0.11860910803079605	0.09572414308786392
8815	0.09348683804273605	0.08577478677034378	0.2631551921367645	0.5455663204193115	0.012016844004392624
8816	0.26179245114326477	0.012054217979311943	0.0726519376039505	0.3911955952644348	0.2623057961463928
8817	0.468475878238678	0.18893082439899445	0.13027755916118622	0.11931686848402023	0.09299886226654053
8818	0.8697466254234314	0.0076492526568472385	0.054691437631845474	0.04210555553436279	0.025807145982980728
8819	0.022771865129470825	0.048464905470609665	0.01401458028703928	0.6545785069465637	0.2601701617240906
8820	0.03426060825586319	0.007899701595306396	0.017116913571953773	0.016798516735434532	0.9239242672920227
8821	0.15287289023399353	0.017265750095248222	0.07184436917304993	0.05334862321615219	0.704668402671814
8822	0.11588219553232193	0.024490514770150185	0.7261409163475037	0.021956097334623337	0.11153027415275574
8823	0.15197935700416565	0.021254967898130417	0.15743917226791382	0.6180175542831421	0.05130891129374504
8824	0.07535232603549957	0.02808242104947567	0.07337940484285355	0.8148869872093201	0.008298852480947971
8825	0.0258319228887558	0.08791088312864304	0.8170118927955627	0.028722623363137245	0.04052269086241722
8826	0.7020251154899597	0.04014378786087036	0.045322269201278687	0.13389866054058075	0.07861020416021347
8827	0.39504241943359375	0.06301990151405334	0.19924648106098175	0.3096795678138733	0.03301160782575607
8828	0.1935987025499344	0.02458163909614086	0.532080352306366	0.07852577418088913	0.1712135225534439
8829	0.008300494402647018	0.8812928199768066	0.09130163490772247	0.011675560846924782	0.007429493125528097
8830	0.06921902298927307	0.04082083702087402	0.03720392286777496	0.25744178891181946	0.5953144431114197
8831	0.16720308363437653	0.02569795772433281	0.4350118041038513	0.03960102051496506	0.3324861526489258
8832	0.08922979235649109	0.020300716161727905	0.026690412312746048	0.04091857373714447	0.8228604793548584
8833	0.018612079322338104	0.8598880171775818	0.09314872324466705	0.01028470229357481	0.01806647703051567
8834	0.10345865041017532	0.45661333203315735	0.11085928976535797	0.21695764362812042	0.11211109906435013
8835	0.064573273062706	0.451974481344223	0.10078916698694229	0.19191356003284454	0.19074954092502594
8836	0.058638233691453934	0.1135232150554657	0.39772194623947144	0.09461463242769241	0.3355019688606262
8837	0.1955098956823349	0.01905178464949131	0.6628633141517639	0.06427335739135742	0.0583016574382782
8838	0.03128741309046745	0.38025131821632385	0.5299339294433594	0.050280164927244186	0.008247189223766327
8839	0.1196734830737114	0.3827369809150696	0.4310171604156494	0.00919296219944954	0.05737939849495888
8840	0.03213859349489212	0.026552310213446617	0.03760645538568497	0.8470303416252136	0.056672267615795135
8841	0.04615655168890953	0.2108529806137085	0.01704375073313713	0.04275307431817055	0.6831936240196228
8842	0.03103826940059662	0.8164384365081787	0.04864661395549774	0.056266650557518005	0.04761003330349922
8843	0.6346960663795471	0.003929613623768091	0.06602515280246735	0.06301205605268478	0.232337087392807
8844	0.14182113111019135	0.6355732083320618	0.03139888867735863	0.04856348782777786	0.1426432877779007
8845	0.349215567111969	0.16880732774734497	0.10958622395992279	0.32586297392845154	0.0465279147028923
8846	0.7324008345603943	0.0067757549695670605	0.09821974486112595	0.050816573202610016	0.1117871031165123
8847	0.05498896539211273	0.029190704226493835	0.6439077854156494	0.039178114384412766	0.23273444175720215
8848	0.005181490909308195	0.9349179267883301	0.04422318935394287	0.00876689050346613	0.006910489872097969
8849	0.022801371291279793	0.7531235814094543	0.054339274764060974	0.10716086626052856	0.06257492303848267
8850	0.025726959109306335	0.5137194991111755	0.4054340720176697	0.04538572207093239	0.009733762592077255
8851	0.7755348682403564	0.03193213790655136	0.061319977045059204	0.11227826029062271	0.018934769555926323
8852	0.046686768531799316	0.11933494359254837	0.6038779616355896	0.22087275981903076	0.009227518923580647
8853	0.09001276642084122	0.06539830565452576	0.8016253113746643	0.01133634988218546	0.03162728250026703
8854	0.06924178451299667	0.005606057588011026	0.03903110697865486	0.03639136627316475	0.8497296571731567
8855	0.08354873210191727	0.033719293773174286	0.03790336102247238	0.2407284677028656	0.6041001081466675
8856	0.019128218293190002	0.3289152681827545	0.019023342058062553	0.3696396052837372	0.2632935345172882
8857	0.03572414815425873	0.045146096497774124	0.04755675792694092	0.8479257225990295	0.023647300899028778
8858	0.19000759720802307	0.06277152895927429	0.6609143614768982	0.06647399067878723	0.019832555204629898
8859	0.08227770030498505	0.11827419698238373	0.07457849383354187	0.13413920998573303	0.5907304286956787
8860	0.1657554656267166	0.010502268560230732	0.03488805145025253	0.07113081216812134	0.7177234292030334
8861	0.05072701349854469	0.09218452125787735	0.010349104180932045	0.08594408631324768	0.7607952952384949
8862	0.09343007951974869	0.02291988767683506	0.058312706649303436	0.01933281123638153	0.806004524230957
8863	0.19579626619815826	0.6102514863014221	0.07941573858261108	0.08077345788478851	0.033763036131858826
8864	0.8451085686683655	0.005063510965555906	0.07098766416311264	0.03855772316455841	0.04028250277042389
8865	0.5261213183403015	0.03914226219058037	0.27629774808883667	0.13911758363246918	0.019321056082844734
8866	0.047861043363809586	0.3373822569847107	0.01912037283182144	0.11657005548477173	0.47906628251075745
8867	0.04825872555375099	0.007858083583414555	0.015707872807979584	0.8880418539047241	0.040133461356163025
8868	0.01083843968808651	0.9002631902694702	0.04961034283041954	0.019292442128062248	0.019995560869574547
8869	0.02099326066672802	0.0375208705663681	0.015119393356144428	0.599963903427124	0.32640257477760315
8870	0.14291323721408844	0.027421539649367332	0.507878839969635	0.17755556106567383	0.14423085749149323
8871	0.004333713091909885	0.9424549341201782	0.036837246268987656	0.00920222606509924	0.007171873934566975
8872	0.19100165367126465	0.004928051494061947	0.05078982934355736	0.057016465812921524	0.6962639689445496
8873	0.1268368661403656	0.01229502446949482	0.042367417365312576	0.06831945478916168	0.750181257724762
8874	0.025184698402881622	0.04619362950325012	0.9016171097755432	0.011428995989263058	0.01557558961212635
8875	0.03731073811650276	0.007021655328571796	0.01742899790406227	0.01779969409108162	0.9204389452934265
8876	0.09942759573459625	0.09621168673038483	0.4346698224544525	0.24423618614673615	0.12545472383499146
8877	0.22952856123447418	0.3343088924884796	0.05478508025407791	0.2148863524198532	0.16649110615253448
8878	0.05074874311685562	0.2708439528942108	0.5864899754524231	0.021901478990912437	0.07001583278179169
8879	0.2505172789096832	0.38112837076187134	0.1139509379863739	0.18824127316474915	0.066162109375
8880	0.1833954006433487	0.1553376168012619	0.05915264040231705	0.3236196041107178	0.27849477529525757
8881	0.03530988469719887	0.4102669060230255	0.4849388599395752	0.014972672797739506	0.05451168864965439
8882	0.0842898041009903	0.04921847954392433	0.800851047039032	0.04703528806567192	0.01860535331070423
8883	0.11918441206216812	0.028130991384387016	0.49168068170547485	0.08732346445322037	0.2736804485321045
8884	0.1507430225610733	0.3208586275577545	0.2828325927257538	0.21554970741271973	0.030016077682375908
8885	0.06716491281986237	0.3283064365386963	0.5227799415588379	0.05710483714938164	0.024643827229738235
8886	0.028567247092723846	0.02381318062543869	0.9249761700630188	0.009680594317615032	0.01296279113739729
8887	0.03337293863296509	0.4063289761543274	0.03220558539032936	0.27680009603500366	0.2512924075126648
8888	0.37399354577064514	0.02831191010773182	0.19677037000656128	0.3591150641441345	0.04180912300944328
8889	0.15932993590831757	0.04905403405427933	0.37806832790374756	0.38932135701179504	0.024226350709795952
8890	0.062022097408771515	0.00837139505892992	0.03106461837887764	0.044070273637771606	0.8544716238975525
8891	0.03420305997133255	0.009268057532608509	0.01403716765344143	0.01690402254462242	0.9255877137184143
8892	0.030481331050395966	0.032870225608348846	0.898833692073822	0.026666175574064255	0.01114858128130436
8893	0.5105810165405273	0.030252141878008842	0.07804718613624573	0.09886427968740463	0.2822553217411041
8894	0.03630756586790085	0.06091303005814552	0.052383795380592346	0.8103525042533875	0.040043096989393234
8895	0.24963195621967316	0.08496817946434021	0.5864072442054749	0.06358721852302551	0.015405368059873581
