	0	1	2	3	4
297	0.017887087538838387	0.060771841555833817	0.8874658346176147	0.02669294737279415	0.007182312663644552
298	0.030866630375385284	0.03451921045780182	0.7122974991798401	0.21865037083625793	0.003666285425424576
299	0.017881104722619057	0.7165133953094482	0.12574689090251923	0.09025181084871292	0.0496068000793457
300	0.33407682180404663	0.06428983062505722	0.05343840271234512	0.049077052623033524	0.499117910861969
301	0.3272414207458496	0.033494316041469574	0.5465354919433594	0.07700038701295853	0.01572844199836254
302	0.08235278725624084	0.3784412145614624	0.14796772599220276	0.12178880721330643	0.2694494426250458
303	0.013776194304227829	0.15936562418937683	0.7847445011138916	0.03329471871256828	0.008818963542580605
304	0.014653879217803478	0.7637333273887634	0.15730778872966766	0.019529953598976135	0.04477502778172493
305	0.07454972714185715	0.02222304232418537	0.8856385946273804	0.012808605097234249	0.004780027084052563
306	0.015219572931528091	0.03582706302404404	0.9073062539100647	0.03892774134874344	0.002719338284805417
307	0.05593087151646614	0.03001457452774048	0.45992740988731384	0.44876232743263245	0.0053647952154278755
308	0.017041511833667755	0.24129065871238708	0.6124061346054077	0.1174645721912384	0.011797160841524601
309	0.020542366430163383	0.03674207255244255	0.877902090549469	0.06156230717897415	0.00325117283500731
310	0.015618987381458282	0.052687112241983414	0.8647880554199219	0.06296724826097488	0.003938599489629269
311	0.01702341064810753	0.6877328753471375	0.18796896934509277	0.040244072675704956	0.0670306608080864
312	0.002761605428531766	0.859199583530426	0.10441918671131134	0.01304519921541214	0.02057444490492344
313	0.11944948881864548	0.2610500454902649	0.3978253901004791	0.122751384973526	0.09892366081476212
314	0.003845097031444311	0.828659176826477	0.1345338523387909	0.012303223833441734	0.020658662542700768
315	0.04956528916954994	0.022137101739645004	0.9079152941703796	0.016824249178171158	0.0035580911207944155
316	0.05376533791422844	0.004646270070225	0.02711308002471924	0.9102340340614319	0.004241256508976221
317	0.2739144265651703	0.03929635137319565	0.5392685532569885	0.12639659643173218	0.021124090999364853
318	0.08396174013614655	0.35985812544822693	0.19174043834209442	0.05796388164162636	0.30647581815719604
319	0.015033941715955734	0.5713958740234375	0.3422377407550812	0.030119514092803	0.04121297225356102
320	0.14624619483947754	0.05926050990819931	0.6715368032455444	0.0865907296538353	0.03636572137475014
321	0.9255759119987488	0.002611259464174509	0.02452843077480793	0.024389663711190224	0.02289474569261074
322	0.009679455310106277	0.7232475876808167	0.1887284815311432	0.03815263509750366	0.04019184038043022
323	0.7063122987747192	0.0174776129424572	0.10043522715568542	0.03010690212249756	0.14566799998283386
324	0.3557322025299072	0.019701320677995682	0.59304279088974	0.018525514751672745	0.01299821026623249
325	0.055713944137096405	0.043086327612400055	0.8697940111160278	0.020730646327137947	0.010675043798983097
326	0.01495541911572218	0.6074623465538025	0.2926705479621887	0.049062225967645645	0.035849474370479584
327	0.395170658826828	0.18581834435462952	0.0337839312851429	0.022484397515654564	0.36274269223213196
328	0.05851425603032112	0.083936907351017	0.011904269456863403	0.04542834311723709	0.8002162575721741
329	0.6362147331237793	0.017459210008382797	0.20709481835365295	0.11624439805746078	0.022986847907304764
330	0.023762235417962074	0.057707466185092926	0.7275786995887756	0.1862693428993225	0.004682248458266258
331	0.24073289334774017	0.0842328742146492	0.36745885014533997	0.05085543915629387	0.2567199468612671
332	0.03418944776058197	0.09012742340564728	0.16216489672660828	0.7058411836624146	0.007677017245441675
333	0.16932469606399536	0.11943719536066055	0.5304245352745056	0.0541476234793663	0.1266658902168274
334	0.005355000030249357	0.7670259475708008	0.1872946172952652	0.016724878922104836	0.02359957806766033
335	0.057603977620601654	0.21721644699573517	0.037137649953365326	0.01204666681587696	0.6759952902793884
336	0.04611494764685631	0.05029213801026344	0.5917332172393799	0.30543285608291626	0.006426854524761438
337	0.018501581624150276	0.2130730003118515	0.6420533061027527	0.11431565880775452	0.012056480161845684
338	0.01723453961312771	0.7030587196350098	0.1500428169965744	0.07532385736703873	0.054340019822120667
339	0.01657784730195999	0.0847008153796196	0.858180820941925	0.034579452127218246	0.005961038172245026
340	0.04804018884897232	0.03821934759616852	0.5298175811767578	0.3782268166542053	0.005696085747331381
341	0.03942909464240074	0.08958230912685394	0.010450056754052639	0.014355918392539024	0.846182644367218
342	0.2972557544708252	0.019131766632199287	0.2769455313682556	0.39547088742256165	0.011196056380867958
343	0.003975583240389824	0.8244233727455139	0.1389809399843216	0.012146481312811375	0.02047363668680191
344	0.01966630294919014	0.08189650624990463	0.8615429997444153	0.02938235178589821	0.007511845789849758
345	0.02648030035197735	0.05414161458611488	0.8756452202796936	0.03562720865011215	0.008105680346488953
346	0.10197366029024124	0.37460950016975403	0.32739636301994324	0.022374853491783142	0.17364560067653656
347	0.013558227568864822	0.05357261002063751	0.8990181684494019	0.029890429228544235	0.003960553091019392
348	0.019241392612457275	0.03395584970712662	0.9205189347267151	0.02322780340909958	0.003056046087294817
349	0.05711689591407776	0.1842440813779831	0.6419515609741211	0.04555436968803406	0.07113312184810638
350	0.2817172110080719	0.058674562722444534	0.21110334992408752	0.3045297861099243	0.14397506415843964
351	0.041142236441373825	0.021496277302503586	0.9135227799415588	0.021139509975910187	0.0026991991326212883
352	0.1111321672797203	0.041556548327207565	0.027444420382380486	0.013146614655852318	0.8067202568054199
353	0.15232868492603302	0.09228013455867767	0.5725157260894775	0.10612759739160538	0.07674781233072281
354	0.0731826052069664	0.01623445749282837	0.184978187084198	0.7209984064102173	0.004606365226209164
355	0.11932016909122467	0.17330721020698547	0.5971565842628479	0.04283466562628746	0.0673813670873642
356	0.1802469938993454	0.08354619890451431	0.5750911235809326	0.08100254833698273	0.08011309802532196
357	0.777134358882904	0.028210273012518883	0.12137165665626526	0.01514391414821148	0.05813976377248764
358	0.32548847794532776	0.04743456840515137	0.5165629982948303	0.061735849827528	0.04877813905477524
359	0.13061848282814026	0.056851986795663834	0.07904661446809769	0.6092173457145691	0.12426557391881943
360	0.011885859072208405	0.6206052899360657	0.3055092692375183	0.02669341489672661	0.035306140780448914
361	0.02923443540930748	0.11683429777622223	0.7740123867988586	0.056549783796072006	0.02336908131837845
362	0.12890172004699707	0.13064120709896088	0.37762343883514404	0.13979029655456543	0.22304336726665497
363	0.4438443183898926	0.07425948977470398	0.35954317450523376	0.0644586905837059	0.05789433792233467
364	0.5288077592849731	0.04412325471639633	0.23912891745567322	0.11160598695278168	0.07633406668901443
365	0.029486730694770813	0.026184091344475746	0.9088240265846252	0.03288199380040169	0.0026231491938233376
366	0.02334596961736679	0.32577845454216003	0.5710459351539612	0.04934076592326164	0.03048885054886341
367	0.5929747819900513	0.01944739930331707	0.15526778995990753	0.16835975646972656	0.0639503076672554
368	0.057154204696416855	0.02599027380347252	0.8899171948432922	0.022969942539930344	0.003968360368162394
369	0.016922978684306145	0.04095098376274109	0.9117047190666199	0.026690805330872536	0.0037305152509361506
370	0.7753653526306152	0.010443376377224922	0.1399439424276352	0.05697093531489372	0.017276354134082794
371	0.49712562561035156	0.0642181932926178	0.2823355197906494	0.037179622799158096	0.11914107203483582
372	0.006064923480153084	0.7632221579551697	0.021433833986520767	0.013246764428913593	0.19603231549263
373	0.8007035851478577	0.011130192317068577	0.04669573903083801	0.028773680329322815	0.1126968041062355
374	0.05724664777517319	0.10346989333629608	0.6660052537918091	0.14547331631183624	0.027804894372820854
375	0.2865449786186218	0.03285638615489006	0.6186779141426086	0.04921499639749527	0.012705770321190357
376	0.10103020817041397	0.08836031705141068	0.6642860174179077	0.08508969098329544	0.0612337589263916
377	0.09630881994962692	0.005427062977105379	0.02774675562977791	0.8616984486579895	0.008818919770419598
378	0.01036613155156374	0.7420793175697327	0.0791003406047821	0.05559394881129265	0.11286027729511261
379	0.12692797183990479	0.12499216943979263	0.51177579164505	0.058218322694301605	0.17808575928211212
380	0.061291422694921494	0.03787369653582573	0.8399598598480225	0.05412257835268974	0.006752424407750368
381	0.05394040420651436	0.16623841226100922	0.05581254884600639	0.03763772174715996	0.6863709092140198
382	0.06850390136241913	0.042395249009132385	0.831628143787384	0.04888903349637985	0.008583656512200832
383	0.29512807726860046	0.030311116948723793	0.6284375190734863	0.018921779468655586	0.027201548218727112
384	0.3306700587272644	0.03347935900092125	0.4878333508968353	0.13055524230003357	0.017462022602558136
385	0.18255624175071716	0.07139133661985397	0.6199390888214111	0.07148277014493942	0.054630547761917114
386	0.8499171137809753	0.00402900530025363	0.0449785515666008	0.08017092198133469	0.020904388278722763
387	0.1451098918914795	0.03236781060695648	0.07783877104520798	0.7206273078918457	0.024056212976574898
388	0.017542583867907524	0.043547991663217545	0.9051891565322876	0.029488684609532356	0.004231563303619623
389	0.01606353372335434	0.038671307265758514	0.9129014611244202	0.029088439419865608	0.0032752249389886856
390	0.033375561237335205	0.03868195787072182	0.8876561522483826	0.035047199577093124	0.005239161662757397
391	0.4934779703617096	0.019480055198073387	0.29921358823776245	0.17578519880771637	0.012043206952512264
392	0.015535647980868816	0.18734407424926758	0.7557100653648376	0.030666014179587364	0.01074422150850296
393	0.03238319605588913	0.11363866180181503	0.7819992303848267	0.053441260010004044	0.01853766292333603
394	0.856680154800415	0.0055870176292955875	0.03498884662985802	0.06807485967874527	0.03466914966702461
395	0.23186425864696503	0.0262660663574934	0.029599783942103386	0.01826753281056881	0.6940023899078369
396	0.1704755574464798	0.06992398947477341	0.3484070301055908	0.31820034980773926	0.09299305826425552
397	0.05919921398162842	0.4037627875804901	0.28967970609664917	0.21432510018348694	0.03303320333361626
398	0.028210515156388283	0.015874451026320457	0.10045035183429718	0.8513015508651733	0.0041631413623690605
399	0.24802643060684204	0.024027908220887184	0.4097827970981598	0.30989545583724976	0.008267378434538841
400	0.04037773981690407	0.5810417532920837	0.018131805583834648	0.06408999860286713	0.29635870456695557
401	0.022223787382245064	0.12543176114559174	0.7768872380256653	0.05998978018760681	0.015467436984181404
402	0.5064883232116699	0.01721726357936859	0.3580649197101593	0.10701137781143188	0.011218131519854069
403	0.24443139135837555	0.041945930570364	0.6590064764022827	0.020751366391777992	0.0338648222386837
404	0.3723472058773041	0.03616395965218544	0.509467363357544	0.04456659033894539	0.03745489567518234
405	0.016963453963398933	0.10756441205739975	0.8092520833015442	0.05679701268672943	0.009423065930604935
406	0.8794013261795044	0.005748315714299679	0.040573351085186005	0.012630408629775047	0.06164662539958954
407	0.06637726724147797	0.055605821311473846	0.8311798572540283	0.036976683884859085	0.009860389865934849
408	0.0719752162694931	0.12858745455741882	0.05536860227584839	0.03411533311009407	0.7099533677101135
409	0.15855389833450317	0.026315368711948395	0.6500802040100098	0.1600150614976883	0.0050354525446891785
410	0.03765084594488144	0.006056224461644888	0.025279143825173378	0.9269055128097534	0.00410825852304697
411	0.16900673508644104	0.25166913866996765	0.048352595418691635	0.04162006825208664	0.4893514811992645
412	0.3334704637527466	0.07463281601667404	0.18286900222301483	0.09333834797143936	0.3156893849372864
413	0.022535165771842003	0.040304362773895264	0.8259286284446716	0.1065373569726944	0.004694524221122265
414	0.04428306594491005	0.04100105166435242	0.849263072013855	0.05827513709664345	0.0071776495315134525
415	0.015731001272797585	0.038194868713617325	0.8956061005592346	0.0475446917116642	0.002923347055912018
416	0.014053345657885075	0.6997922658920288	0.1397831290960312	0.11053242534399033	0.035838861018419266
417	0.03128264099359512	0.6718221306800842	0.042085159569978714	0.035975053906440735	0.2188350409269333
418	0.14309492707252502	0.06645938754081726	0.08157055824995041	0.10091902315616608	0.6079561114311218
419	0.011464549228549004	0.1865522265434265	0.7520536184310913	0.03847765550017357	0.011451950296759605
420	0.07415641099214554	0.09424929320812225	0.7822182178497314	0.027280963957309723	0.02209513448178768
421	0.10301582515239716	0.030303452163934708	0.1997518539428711	0.6526369452476501	0.014291931875050068
422	0.6448103189468384	0.009398209862411022	0.05239856615662575	0.2415701299905777	0.051822733134031296
423	0.005487973336130381	0.7986565232276917	0.12629081308841705	0.026106758043169975	0.04345791041851044
424	0.0715549886226654	0.052189216017723083	0.7197418808937073	0.15012498199939728	0.006388894282281399
425	0.3330341875553131	0.05984584614634514	0.2734355032444	0.021667800843715668	0.31201666593551636
426	0.03315011411905289	0.5290064215660095	0.18080975115299225	0.06824226677417755	0.1887914538383484
427	0.03201510012149811	0.6603610515594482	0.19193223118782043	0.035786211490631104	0.07990536093711853
428	0.7857441306114197	0.01804502308368683	0.0679982528090477	0.03529530018568039	0.09291732311248779
429	0.02616727165877819	0.3967036008834839	0.396436870098114	0.09799134731292725	0.08270088583230972
430	0.04307547211647034	0.6069515347480774	0.20560458302497864	0.020132075995206833	0.12423631548881531
431	0.15925173461437225	0.0457303449511528	0.23152093589305878	0.5231547355651855	0.040342286229133606
432	0.009777378290891647	0.8160475492477417	0.12221018970012665	0.012465537525713444	0.03949935734272003
433	0.8702442646026611	0.004652922507375479	0.024401308968663216	0.017647024244070053	0.08305445313453674
